2.929733853003268,-0.6037145862740554,-2.339032918077784,-5.762130474358409,-1.340553893940511,-2.544611649669304,-0.2372278186345924,-6.041601995109497,6.801047011535905,2.515482104999037,-1.199820954476404,3.282887268669005,-5.145455025390046,1.135582912811412,2.368228903679708,1.752211515636298,1.404871271038132,-0.7668276673844646,-5.061516418696888,1.052128349587067,3.916842778148807,2.556392959359219,1.534710727470664,1.705299115133585,3.178609322118159
3.053921291944602,-3.601666957551353,-2.066270743516423,-9.025298325885492,-1.147506731036366,-2.573488105640754,-4.557053061506654,-7.35143676887384,6.89514099558442,3.368644783288393,4.248254887420798,2.618548800672986,-8.056414989801125,1.14712474274838,3.732279857432488,3.008014312558294,3.459144849160382,-5.149220445781312,-0.6349790721821813,2.350234959349383,0.9477529580039268,0.5147315590533039,4.046551026642343,4.470375090446737,-1.424470206248749
1.317686573450683,0.9036369015662518,-3.31472238108802,-0.8907869529830972,-0.7517303083549849,-1.799612936871184,1.819504981141729,-0.2609226029493119,1.523144000899205,2.365102128532139,-0.04131526545073738,6.514463863041594,-0.07862295607179001,2.604379690814209,-1.103506380633861,-0.1534143799393882,-3.558901085918932,-0.9493839703589242,-2.944277710844091,-5.687701289934282,3.131341904400997,3.092186951246729,0.3930728490672224,-1.166194267757175,1.21346603692372
3.67007414195169,-1.033571743236096,-3.077475615366382,-8.029574700666709,-0.9827929396731877,-3.129476970844791,-2.78946252708208,-6.789413682404468,8.325860658334715,3.944874330359656,1.547985251811459,5.173746861119954,-7.544227708902057,0.1374143670824473,3.928842912646537,3.564723734076299,2.1360842873793,-1.709770672063973,-5.062445720284297,1.351378543434448,3.521024512204422,2.009094436534288,2.969671195802142,2.597805292481706,2.274904539355527
3.834373517457367,-0.8099160931386302,-3.307238234784806,-4.027727851390348,1.170116475279659,-1.293093372380002,-2.239821764623968,-5.239347044173558,6.097932574351503,2.050075687672382,-3.62585672048975,2.081099502573303,-1.635092648533004,3.018441035750721,2.222226048904457,0.8599398604167765,-0.07870430066207268,0.9337461407742507,-6.084825875077858,-3.115881820261469,7.750186036783171,4.476459172715002,1.935266064549432,2.008513547797843,2.204455124259826
1.507937758908817,-0.2785095560653307,-2.102920100855986,-3.396336558264467,-2.537134555996654,-2.410263429152299,0.1257518340816461,-3.057610986927685,2.949091709706501,1.922220525606827,0.745726723341918,3.55499647683334,-5.730321740548618,-0.1954346314620441,0.2738074456592598,2.452711356719439,1.102981035645378,0.3351111835219662,-6.56881134870109,0.4605254989778186,1.026149502366967,0.2434104515884914,0.3876151388908743,2.176521276709283,-0.4712280522069501
4.238340578876029,-3.817456337556423,-1.777631812106926,-5.463164630778307,-0.3709372892780747,-4.091873786888613,-0.9566328073399808,-3.970570504731232,4.854969497878801,3.367483328736329,2.153222016923028,2.04287775356135,-4.24490608082539,1.5840870503109,2.961884383383256,2.528833138903669,-1.003651358676661,-3.348557487037645,-0.09304538984920419,-0.4167817109867606,3.03233138751528,0.6397150013993922,2.210364936120085,0.9896586144763655,2.327063628269929
2.500893788327122,-0.7330099045341196,-2.603797525380985,-4.171018132386078,-1.74085510302976,-1.640231332696381,-0.7392189256085258,-3.945890289834507,5.780807920512197,1.944365221632731,-1.474511156399853,1.723037170796172,-2.85953703796697,1.632288607702304,1.809064088416856,1.973576837671623,0.02160719428370039,0.1211895969825105,-5.111202715555427,-1.276086223593976,4.653013485638312,2.830949927332315,0.6570164575225742,1.782892574336624,1.853354497275897
2.237998663167277,-0.7484726054363718,-3.864102028862652,-5.981953319135775,-0.780995346106492,-2.674750584755814,-0.5542842757496215,-5.660584755740324,6.746096819767494,3.107404715976946,0.9761286811852723,3.961233609266672,-6.384825611564457,1.895126583221466,2.641066590482512,1.452884168882954,0.7067635728736625,-0.6800788651220648,-1.615262845658858,1.194349583440072,2.773180941371708,1.487211972128185,1.980284017040942,3.155978647303225,2.490772283258951
2.953233006591307,-1.552778070727857,-1.481202364753387,-7.492717189462925,0.3402659884765546,-2.643387756653979,-2.491975673462469,-7.427497629336825,7.020681845634865,3.232503342197332,2.064497257903856,4.870294121831509,-8.13332678117867,-0.9061459096622073,3.47856251400505,2.424042774658225,2.474908736384657,-2.69502413575638,-2.343435702659066,2.312521054271238,2.106596280280674,0.8634425606316265,3.901126561710578,2.008885387564829,2.253127777175266
2.418127435623701,-0.1335174322738509,-1.35627045978553,-5.918410247391172,0.9572318191823318,-1.816147956106682,-2.609522802449406,-7.573863263587299,6.915697571263539,2.967337076524409,-3.284108173636767,2.977446101430147,-4.492321590585883,1.356427535681178,2.223192438772889,1.546059404834857,3.138697663648808,-2.543761988659456,-1.72580683860074,0.7501704878537701,3.615790930170257,3.374709301439498,2.598618050274359,2.293859716385078,3.808221563701921
3.415215182644197,-0.6862399178289907,-4.514213073265104,-5.177816617495963,-0.6115446125092281,-1.081223297427076,-1.286164746443857,-7.079097591956023,6.286035328345496,2.892252721105085,-4.418584150986035,4.285358510320267,-4.186103430821538,4.482032414759552,3.782178460976819,1.186194345075535,1.607216549664996,-1.151305943894484,-5.405548127568617,-0.1352837848921282,6.452382948714199,3.888294109360893,1.847981747934226,3.344192587101387,2.985000391005314
2.312726908399215,-0.4077302391816471,-2.03557899444025,-7.599678477562492,0.7592121459585561,-1.568798980718701,-3.984052263884705,-9.060939014128371,8.668820819760775,3.702005380495042,-2.194430655020994,3.370105177157749,-5.940268753368374,1.917456967516408,3.491145498302753,1.737019411019174,4.191598131905508,-3.83697918904784,-1.561662505118405,1.382091528836384,2.82238386048156,2.883195346606605,3.262251679259718,3.877530434615925,3.803941806208946
3.218697553901338,-0.763999461489263,-3.129022773586935,-7.781806999833096,-0.9908680483216826,-2.576237671416266,-2.093468784728269,-7.090217648065575,8.604870783861172,3.595788887943613,1.295959156025733,4.826722839432455,-7.70020696464838,0.8528429023211066,3.956831564625812,2.651102659075369,2.254161934192073,-1.435702041975287,-6.013003949467646,1.554960061654121,3.24779628662422,2.178808873359451,2.816333027325583,3.090881361718879,3.331121214979089
3.526302381240663,-0.6972162177001792,-2.144328769886398,-5.844614038306638,-0.9956519612926564,-2.273682792603637,-2.043486811827654,-5.848660552672053,6.582416457866231,2.317334845013643,-2.640263631943563,2.474297081189815,-2.367376511635432,0.7595626101930353,3.358594173865607,2.611081358763002,1.804119358251492,-1.947227223575898,-5.046098874862499,0.3009708779523074,4.89779743913582,3.291444902131533,2.278944865623131,1.69362967923128,3.727521653290028
3.117675336373944,-0.7155264487870836,-4.981986051069011,-5.519954458126135,-0.5844275982324638,-2.640503383310171,-2.330011232643475,-5.340795223443416,5.785245557962301,3.775631974241658,0.3756779510248329,6.200975679625406,-3.358293604164024,3.128257164972239,2.271195453271248,-0.01237656003675758,-0.2591643541584454,-0.9929351084046875,0.4003986420501882,-0.3817445882709467,3.265231401718046,1.383253519973028,2.725713529707805,2.160078531703419,2.682152765484407
2.251593006717621,-0.320066449250293,-1.568611957132847,-3.18879515055097,0.1179334784401188,-1.345433668968377,-1.387105932055031,-3.67775186503589,2.606625966439423,1.067200646931996,-2.632065093603679,1.475238702093741,-1.363606376046276,-0.1684021855751144,0.7954981754828286,1.28367824785424,0.9454791350272073,0.03137765995982757,-4.021006397781694,-0.2454069631250129,3.389489042556628,2.957682341501835,1.107286370801311,1.07696465563807,1.302260629854973
2.706448962938607,-1.673961629491447,-2.960786240284127,-4.503669944910726,-1.100338970771455,-1.222609762363309,-1.046460331377026,-3.26017448843492,6.892180539112832,1.693692779327714,-2.297482379099946,-0.04636518951051288,-0.9159116249270913,2.732416778444127,3.005219775593153,2.095548833806924,-0.7669379957406007,-1.01363814531032,-4.985045686733073,-3.82129002762265,6.192551294240189,4.471492883315436,0.5797269909170859,1.740436207360058,1.527448704452232
0.4093849618700001,-0.7065563933264807,-2.444094501226591,-2.579087037601298,-1.916423441357269,0.4819369413242387,-2.105192347421215,-2.701164458314197,4.409012908774367,0.4292458205944703,-2.304180665417514,2.629716175159256,-0.6190725627355131,1.51241682043809,1.874736712736245,0.8896818344034454,-0.5143112278541047,1.598803139678429,-5.113745297646592,-5.063769531837137,3.822207063493148,3.627258302992548,0.03350408436185892,2.568559496423673,0.7346696824039494
3.799288060270132,-2.275785874537581,-2.932539181739616,-6.070443700015316,-1.975586925676895,-2.682285393464856,-1.53394493828045,-6.491261028802317,4.477513971847405,2.053882251756148,-1.2509092637268,2.938623716111456,-3.235038272864581,2.180580823878288,4.947619096987623,1.860264846608523,2.614711409712564,-2.358204429604212,-7.659704689409239,1.837242141115734,4.120679356052251,1.9684743299716,2.959272142888226,3.206474934830634,2.897094403837103
2.361756769360689,-7.001803468481981,-0.741037299112536,-4.411308531665875,1.119829516652068,-2.693459997578368,-1.400520889606696,-4.297783125946631,5.071911095827526,2.993338263992333,2.867586147663309,1.313224150615255,-6.52150187260017,-0.4111276648145781,0.1289257678885929,3.017086991158585,-0.320322784319758,-5.285916354966286,0.5255552355437461,2.312119900985024,1.453812229496659,0.4550582972804056,5.878659979847177,1.505363738036725,0.1548424536482775
2.274292043174305,-1.39649474720495,-2.825581290436465,-4.466322225590386,-1.738838680181433,-1.158274475088287,-0.8413448299064419,-4.814216092038974,4.925727443529736,1.649141077045163,-0.5492164223264547,3.437822551487796,-3.426154770183401,2.41772951833792,3.875829313472046,0.8950515939205124,0.2253640221577393,0.1634517351150249,-4.880538267165802,0.113964657125652,3.445934979535669,1.099889269160742,2.053138058417987,2.319367852822298,2.648248069140823
0.652618887286018,-0.8625840614488615,-2.024113352736031,-5.610913071781422,-2.304892045756559,-1.303797603134159,-3.291583368855965,-3.358825633892218,3.919749328460778,1.328011113191745,4.506291998219639,1.551377011259615,-0.6196228600012021,2.930947853487349,0.3678801403381413,-0.4371305653899687,2.408951228957736,-2.410935122991517,-1.139711517285021,0.4603031459726481,-2.574152556330745,-1.577887828103089,4.948545300771519,2.972177936153516,-4.541874370343234
1.326823148753183,-0.7356474812764294,-1.118404135688065,-3.175175359804973,-0.8443008449887159,-1.092437942673324,-1.322622468780588,-4.367269883401562,2.989134268471777,1.488294016238002,-1.510089930783922,2.551444583942423,-2.787160691426041,0.6856723401416999,2.60104178702619,0.6981583957038817,1.82471865868913,-0.944829204248494,-2.534564183141767,1.584322512768116,1.640552669455403,0.6320529876665992,1.677046754061639,1.497961596864519,2.210388432061794
2.595168899126407,-0.8918267705758997,-1.771595346713744,-5.619885798118843,-1.399545824197403,-2.018858707094471,-0.3965085200104697,-5.609128141192592,6.458861822969011,1.58190294590403,-1.948728752712174,1.54961776448224,-3.868325261076252,0.3791882566247939,2.696550581276173,2.560959126035815,1.622416324707294,-1.495836828755172,-5.38611827544577,0.5219991717665869,4.087868521387385,3.250324908006395,1.374577201620928,1.652756039291296,3.167853630315678
2.8840724740246,-1.000508473060262,-4.033462834364666,-5.759795722741979,-2.830315043057823,-2.368960104345633,-0.7351611998132275,-4.98337746118061,6.539606888158508,2.016146041469812,-1.831834107328961,2.953619850440683,-3.242405712796018,2.690506849977054,3.811648672805042,2.60936265168037,1.105498842007312,-0.4372836102618793,-7.229310596794183,-0.3552474834821688,4.607079063392955,3.51717266858429,0.6920077565374427,2.265990682455492,3.187705093760273
0.9464691384907343,-1.752895720101333,-3.498143300104397,-0.4540429891142581,-1.222840841487677,-0.7733898380625417,3.475432065988624,0.4228693184047994,1.908671828672932,2.14975924462631,-0.9742679813243521,2.718464188055954,-2.089428644627561,3.018024646707368,0.5147395044451233,0.8679237616926252,-4.972283833496471,-0.3089731357976935,-7.418292888540007,-6.73287185223287,7.091264340878917,2.591622229955253,0.498236127514315,1.273470291913991,0.8137815052973393
3.373802160166938,-2.158541737800421,-2.280451753273537,-3.878628223966353,-0.5019267424232281,-3.931029301816933,-0.5467318086284293,-3.600548617720691,3.620319819733521,4.7539429240086,3.029097203839144,3.288823601177122,-4.265702440999486,3.136970351989488,1.42549132395338,0.3212895082116223,-3.52822358989753,-3.749582917560903,-2.286435308039201,-1.280726933558274,4.153392803932168,0.6393195147940478,3.860801298583021,1.54858538437513,1.279342215442651
2.570454435035112,-0.61592027671462,-1.765655681238974,-5.512300888595545,-0.9105062988660932,-1.552561930706795,-0.6466093378606739,-7.001655722978271,7.102558019154801,2.213491940232756,-2.113131975667766,3.109341430035509,-4.771055341353517,1.051122449433512,3.267560069361774,1.319206483779113,2.632092226728549,-1.848096793128405,-5.331772777741424,1.346508342483111,4.250698203409533,2.641142644272404,2.349638057942138,2.156817884241345,4.24071082054151
2.406620109130791,-1.866053842691919,-2.134539482892998,-5.504911479066664,-1.834146728778842,-2.369153897648776,0.7931915791450193,-4.496680715178751,5.407009417833967,1.534705751273317,1.611412684405525,1.647431564036024,-4.610951213245229,0.5087690097077568,3.208446208468558,2.11375237547806,1.239534380284234,-1.23412534950393,-7.305399688100408,0.6922754618556879,2.562006448901324,0.8207855108429825,1.683585582026663,2.03932203429251,2.084399057155838
2.89164677730832,-0.6809061883697478,-1.902526146502448,-6.7384286335267,-0.5332235466658036,-2.376916762474155,-1.469567013864907,-6.650408281974146,8.320300048177231,2.330508314879168,-0.2656761717906915,3.290964416852802,-4.983282343249018,0.3335839759149053,3.104799050996677,2.082113807103816,1.876630209222858,-1.850285152109148,-4.810308420573287,0.980740479641236,3.639217041572707,2.646073248984347,2.764379345151834,2.103130961991657,3.719075120124642
2.089135045239931,-1.512929495989614,-6.186048634622317,-4.805966044018026,-1.766366848607048,-0.6111802567195739,-1.626185621194395,-5.120072642669107,6.989102976981423,2.272918010477473,0.7712167886429879,7.464678377353646,-2.048010447432461,6.577204981402335,3.817373958048091,-0.8794259019595332,-0.4204785433465545,0.3401561602761365,-2.206544376947071,-2.901066664800755,2.795902472472677,2.51363585443799,2.457692266717977,2.751432862167904,3.448118968149949
1.8041681074465,-3.021919462917463,-3.809358291053008,-0.3863906594737575,-0.543408137440188,-3.086832713621467,-0.5799913661885874,0.3926581748156319,-1.26487004550348,2.52520468143683,7.641904274006373,8.215154257268527,-2.972551665744063,4.825692463660689,-2.064821345314809,1.467162087403517,-4.277103379130892,-3.803111102646841,-5.762957067782149,-3.861462882200217,-0.9575396038631907,-1.582838572911891,4.825166402735989,1.399637683450958,-4.24016931838013
