1,0.02916771031167844,0.1476145837612673,0.6974172234166736,0.9506667772325809,0.9679377354380695,0.9946841076319231,0.002647788121141216,0.04076921065941006,0.9291521607702657,0.01546312346359425,0.9799525973492135,0.9527204943475901,0.8298084711450907,0.5030789779986783,0.538546405730895,0.0183535987517332,0.1483299889238632,0.7647921563164368,0.1119557485467891,0.003118669014785722,0.3976131028278101,0.1363293902044441,0.9998079549781486,0.8818820063968937,0.01513560812859259
1,0.1163773460512243,0.03285125287313922,0.7276579759895377,0.6289839972094234,0.3433932649992643,0.9545098162297568,0.2390398848486743,0.4040289362535321,0.9394891395321296,0.04251495793847712,0.6307611890213967,0.5216953740911023,0.8917313251632637,0.7470403181560885,0.8383856975723016,0.2660807211284796,0.03905510609269219,0.8981426813446105,0.002128774833605981,0.0001492655911711743,0.9723014977055071,0.9935240412841133,0.2803647176704282,0.8533398545266901,0.1777325685281647
1,0.0005483964986821665,0.02023840359001716,0.9862018672700653,0.9932065047931811,0.865523234554511,0.9981139603550233,0.003529916308814607,3.447294797416767e-05,0.9993938320330256,0.5764248067863483,0.9630110985728358,0.995067749376161,0.0004135827831821604,0.00054713991679767,0.002124095504186055,0.01885832163794404,0.2342187610489431,0.90692743057506,0.0008415519797459568,0.007777324719987141,0.9823687260385374,0.9532577726237725,0.9771356395624647,0.9987271514138061,0.06886188377804772
1,0.1923683922045397,0.04689740101634349,0.8145887634115372,0.9385505046177147,0.9453731895801288,0.8696260116520886,0.07274461930563571,0.03789860541869852,0.972557326053522,0.606323809625517,0.9225325272860754,0.8709406199352517,0.01825659951405207,0.08861274656795612,0.06771546562232281,0.1329198165222504,0.02414497316923564,0.8950106858652037,0.07109009626572176,0.004425290774620935,0.9881221802885857,0.5428898873173497,0.9776628636446359,0.8351115117631857,0.05767086766105458
1,0.0100815311952945,0.0096532431740533,0.8705594902919289,0.9904461058484006,0.9858298497719702,0.989997146706539,0.002582603644583486,0.004797748632088458,0.9530297363066389,0.07743300972963051,0.8925334175643821,0.9013813680923575,0.1058475994323045,0.009825395441128516,0.004656662927658033,0.008597594809492395,0.01234693309179664,0.9159560221625664,0.07719094905563287,0.004972289200966883,0.9777653746730434,0.6897608356992315,0.9823224715786212,0.9343671818159949,0.08075337439732899
1,0.03874003556845846,0.06321180335875014,0.5148841265802258,0.8459619122473301,0.9179643357822663,0.9889907948145278,0.01282264467607283,0.06130043766296465,0.9215820601373388,0.03237136822289661,0.7141342790257484,0.896779835792531,0.5481674576508827,0.1905623707916552,0.126265966038025,0.06858038234060032,0.02228552207368055,0.9374756024758455,0.1013749920036717,0.0002388216542611944,0.8025162706222865,0.6038936555486618,0.9580158647119479,0.8677300557109076,0.2864396512953728
1,0.5058305464713342,0.00819244511792624,0.9906829706107971,0.9351119480190527,0.9832354616713054,0.8924073257858619,0.1448537882294938,0.07444573162739816,0.9942748790360804,0.2487259055651853,0.9860079243754398,0.8884707807674745,0.07372481543556773,0.006636822449185253,0.09297974107992671,0.08236219033847172,0.01236604105596773,0.7448270070794097,0.1465720318722546,0.01090013605244179,0.9655590521660949,0.7904334405691602,0.9968205169124215,0.0765056044610009,0.1253770483986569
1,0.5450703411212116,0.1522366332213457,0.6488989855589647,0.7750360800298488,0.9767635010069751,0.8855540325870378,0.05192118908311515,0.03189819304737162,0.9631269575327982,0.4861422643011575,0.8831217358565304,0.9518501500647425,0.05085143938793087,0.08308186969785064,0.1038223728241692,0.1511565976813479,0.05290503271935609,0.9858572033018107,0.04633188277127036,0.02652772805063314,0.9564050093607616,0.3495298313372098,0.9932094615422624,0.5840025060151877,0.2494894919351573
1,0.6643113229680276,0.08373893837586772,0.5471268350319906,0.7062123049290017,0.8126400726791544,0.8607713018368661,0.3257010597944262,0.1985996594103591,0.9710948294958119,0.8401028618553665,0.9860420905581988,0.9993844663294226,0.002426017010547693,0.06177379687007722,0.842666732055123,0.5177434982349032,0.01931607276199742,0.7155246330866389,0.005511215039975953,0.01718816983247553,0.9376522424016512,0.1816000961231372,0.9916259467494105,0.6148357065661012,0.3158238098363666
1,0.07790689356758049,0.03613189404742357,0.9272185561454599,0.9481066349426137,0.9940220037539634,0.9872140057799147,0.01151738660063074,0.01630839332012841,0.9885823424779243,0.3620119939655804,0.8616260241743576,0.9474530985036204,0.1354934777373786,0.03382121099416725,0.1666365617354328,0.02685789503964327,0.01283729335239838,0.9418689572432306,0.2431575353048701,0.00119719891855228,0.948349572853447,0.7241372830105379,0.9983694312107899,0.7716953039519335,0.1487449097601525
1,0.03360645485933216,0.05812647579035531,0.775606115534018,0.9908486477038101,0.9941184278468921,0.9764747664573371,0.2838136967385008,0.06766504161489893,0.9031068268605081,0.1056820624436128,0.9088323580146203,0.7807280454300871,0.2064677883394929,0.4760737129004072,0.1418818501283956,0.01818442769504458,0.1279340981988936,0.9443972091616973,0.1047693407980466,0.002597383805466499,0.8430811355883202,0.3705650763312545,0.9906393238409783,0.8966457425514641,0.1349030938033665
1,0.006971166630437172,0.009731567768672945,0.9824708406692857,0.9992593529382586,0.933370575896488,0.9898289034370967,0.07237077998171845,0.004504217372630422,0.9788316592399975,0.3179430896937213,0.975898294558036,0.9691422203346625,0.0252828987352277,0.008568751575422074,0.002014133784401911,0.001186261122417288,0.0122426487265083,0.9643781900941386,0.09100848830387386,0.0198043412969619,0.9896027364750548,0.4149198998239915,0.9637037376505869,0.8574375146630512,0.1415059121081522
1,0.7274604460774918,0.3843048874117617,0.4519575735397054,0.088451321952702,0.8675704620903297,0.6533390011320453,0.1003129115477465,0.01001967589426641,0.99825853926395,0.9599604590065588,0.9777586809272347,0.9988158456939369,0.0003944369061773841,0.07297870087920896,0.3773304530310627,0.4815364033124673,0.1334664942830088,0.7659580609812301,0.1045852931478586,0.3044665693551352,0.90088638979318,0.1420468298639885,0.9981870122530435,0.6657579306444794,0.1541531662417751
1,0.1188021066727151,0.138481943771783,0.9553543909630826,0.9692231542326295,0.9532962587595377,0.9769119988957446,0.03607984565082181,0.103845547274494,0.9116945632223584,0.2310919517038368,0.8296743423548559,0.8311191019359461,0.4663759222011257,0.0413664865185628,0.04988329157005179,0.020868161735722,0.03494946346949021,0.7860960516238414,0.764758848425538,0.07295909175781926,0.8059558668893825,0.7872727578848917,0.9911748037265486,0.4111984146669893,0.1914319061887319
1,0.09291210755410682,0.01824986080350784,0.6969474620021633,0.8585094747060493,0.8850462486889187,0.9324018290533659,0.02744107867579859,0.07037710092758583,0.9873180587159631,0.3782450819627812,0.9310865812515942,0.8167481082313456,0.03329732277918102,0.09427751408399149,0.5190504715494283,0.1191093940428714,0.02102984329563713,0.9358999150762,0.06499904779521752,0.00220064149915931,0.9748452339844461,0.5653176789175992,0.9703568506795576,0.9217595814430439,0.1099460525779232
1,0.8195026951896353,0.1291425728936451,0.915409214703674,0.7050836444243029,0.9900155147162831,0.7530804768796061,0.1333567560452038,0.02630278298716379,0.9874828083612941,0.6453362570209993,0.8031627738509579,0.7705299150245777,0.1587531552859873,0.1091131070316591,0.1538465750485337,0.3004451724248099,0.03243306687428151,0.8457025702396694,0.1584480197295836,0.03902673800284793,0.9427952147748346,0.6732952631988841,0.9985835027149303,0.03795362625521592,0.1879729286612923
1,0.4598997198817448,0.02019984575412973,0.7186408985166048,0.7702674363757139,0.9965896543689571,0.9290780913829337,0.06206211679443453,0.006208393987511296,0.9906673677756693,0.5323540999428333,0.8414434239628572,0.8640553055913178,0.03325439868390384,0.07981991137761878,0.244615752568988,0.06766169279191567,0.03577333592489858,0.9456660841541422,0.00539951199391004,0.008558501203477828,0.9909453869144679,0.5279071655086713,0.9987354118913937,0.7055578165931371,0.273323686700171
1,0.3998437488423323,0.09102742535017093,0.9171145454532175,0.9075421833779149,0.9976590232611818,0.9639476917233849,0.009299934894909649,0.01478820248732517,0.9485860131272992,0.3082840023683511,0.9308223400579981,0.9469175272598004,0.2093260864547496,0.03855260710070348,0.06864629492618039,0.01327454515897279,0.05296436651821198,0.9647620782001807,0.1416537646760423,0.02267424766105925,0.9631205680455103,0.1155492211680245,0.998712996091668,0.7263358132779775,0.1026420713533311
1,0.1678143690083685,0.03340733326475236,0.8964672055095797,0.9801964628200868,0.9850183792031614,0.9769782629651592,0.006454813450116031,0.02298693243847318,0.9674463084552763,0.433739217713028,0.9629011397880752,0.9609084376817589,0.05521808575592579,0.05678047417047047,0.105383219788153,0.04165275942443598,0.07343162541737834,0.9637669203885028,0.1390562711544449,0.01171105441857986,0.9479307096646842,0.2043339420704875,0.9851372976935237,0.8775418041554677,0.1243946875428049
1,0.256586987879306,0.07033666496740242,0.7595996774266504,0.8254267307875242,0.9920932063100099,0.9196808043241117,0.03071202236897387,0.01338260073443213,0.9848238492556886,0.4059119092513357,0.7125880797170038,0.8550090207460445,0.1184001018710358,0.08757332873164839,0.175815749320914,0.04246179919889254,0.01405443271736499,0.9369830854945987,0.0581991022328666,0.001885496989589421,0.9901622015783731,0.4190753128643652,0.9988266089624487,0.7450628641548206,0.1968714687546993
1,0.01674035249593427,0.01297389947831412,0.9531142288899305,0.9987385742977564,0.9865688905128795,0.9976246135790765,0.01623352045443066,0.3779674475023515,0.423839953568283,0.004894865609812014,0.6971091013556744,0.7392286214335995,0.8092622441720679,0.297715990247477,0.001119535178397911,0.0640669574111727,0.07222387743617012,0.8748008353365566,0.1556979876930701,0.04427911363214359,0.05604842227020122,0.2028843521667764,0.9917228093191862,0.4531395225305352,0.1328595521346623
1,0.05278494651913216,0.02443277468800455,0.8058603291061039,0.9484852922888126,0.9000218498767221,0.9829607482947981,0.01065738780138732,0.318899324806913,0.9657984038343582,0.06277808589821943,0.9620280288901717,0.7219308611967564,0.6937401424795571,0.1772380814161957,0.07662024870319369,0.060287132574897,0.0163584210612514,0.9459634165463765,0.1839184115944701,0.0009168153086382577,0.9532737731272124,0.2200790156900151,0.9759349266206424,0.7750944060410669,0.078950116301354
1,0.02013000738185394,0.0266627308149031,0.7531652180595921,0.8989881379122898,0.2458152289439932,0.9254827183563342,0.862452872571943,0.01901721408594792,0.9727922616958838,0.06180331529953065,0.8582385342070576,0.7454341446158305,0.2392245257812418,0.03613963809572915,0.04555877076377079,0.2946523964014814,0.2051242895343953,0.8199202898807763,5.798928251223734e-05,0.00277883819975184,0.9559451014869382,0.9031879463179062,0.2459636673108355,0.9330892570684381,0.1139644139361284
1,0.5979138888952578,0.01475684947545143,0.9443606814673301,0.4184701950170747,0.7865904931679053,0.846034722116244,0.05652503832092547,0.03452394302764453,0.9916815435576124,0.05181045594138278,0.9427882855177623,0.9383465503460345,0.5092649773934368,0.01871612748740359,0.3571193153439792,0.458779774816041,0.04281728533089973,0.5713119902187016,0.0001664082494874653,0.0006454887079648285,0.9919217873261316,0.989810874676229,0.8090883282102611,0.7193887685548579,0.057809379855422
1,0.1629117527092283,0.01689560897374469,0.73751991361907,0.9592015703738157,0.4378226185370016,0.7986174710215483,0.9477953069108757,0.04394626520498825,0.49614916289619,0.05299692189618906,0.9004970420794189,0.9187466658488814,0.3384650258149304,0.04701250592390426,0.01991211733695057,0.2726164056256289,0.067872949264109,0.6485049584565934,1.487275075267276e-05,0.006105155810774154,0.932757344131723,0.8125956982186787,0.3638600862445139,0.762873989655672,0.2051359993050522
1,0.003422478927391866,0.05137834693068196,0.7140752493358336,0.98551348467724,0.9745510045135546,0.9955893591504668,0.002238130080560297,0.001662135460771263,0.9755025864787944,0.3403532637514403,0.9850236589995536,0.9929539945703827,0.01808347125248689,0.02715872644179501,0.1425950361076613,0.02769547321711685,0.1890313110167112,0.9734964392817755,0.02198291687957844,0.0007370294919047379,0.86593584379297,0.2095170406197593,0.988361383033079,0.9946881134986904,0.3217219511690056
1,0.003816864965046639,0.07927489357611968,0.5519442975027129,0.9960173280896697,0.7371306192335358,0.9934251244221473,0.2501484015139341,0.007351414868372354,0.9248623364235197,0.2108943131390927,0.8347093542765531,0.8469540100582337,0.1280748895098406,0.3362655926294018,0.009337582248602046,0.01394984734613723,0.1355261638095299,0.9091773542987788,0.0005572298732899432,0.003285683294453131,0.9290381223878582,0.9725623265507415,0.1941391927561133,0.9508483725721262,0.3718331048304247
1,0.01626826572695525,0.04577747105664635,0.7192170844148013,0.9670324930615763,0.4673989067959847,0.9759832064119981,0.9094493612735131,0.02565888521101168,0.8299860850806724,0.06086807221397433,0.831329688828829,0.8511736739752229,0.295898820846291,0.05718746263091596,0.04255812124699908,0.2798645483496358,0.1388060178346157,0.7133752815965733,4.862976334772111e-06,0.006298879491525558,0.864962990423622,0.9147544302381463,0.2654474989413197,0.871970349528828,0.2979412183575252
1,0.5113982403678102,0.2990162864057762,0.6435371614699837,0.620315713985755,0.3460594085856518,0.7084125299592553,0.03528451040132072,0.1653207526212316,0.8331841714528747,0.3499684894116268,0.9431416569621679,0.980829970308625,0.3643971010316,0.4046994231655087,0.4836856325011377,0.2612359562240197,0.1769144468613451,0.950898039803262,0.02741143187524602,0.01904121788012754,0.900659563178615,0.5016796345638795,0.6332882616009097,0.6918385811185586,0.1480478070394545
1,0.0558886282009983,0.04759072574828863,0.9194215105663178,0.9688282458319707,0.6382859667263506,0.8953725279017,0.0357959113262839,0.114497641304576,0.4876980057440942,0.04653485112658471,0.9099076270498999,0.9687967265720508,0.7615939136700708,0.05061722945743583,0.1314178737864199,0.1146573230759723,0.05355095133341779,0.7540334212555593,0.004457758093812591,0.004180644771111493,0.8997956049894655,0.94594002738572,0.4124650687927492,0.8069818856454044,0.1435378959920746
1,0.03383675681043243,0.1773009732192683,0.72468483433001,0.9338394193374491,0.9608604557920049,0.908168698630004,0.01795453105802786,0.07672377697215083,0.7991576243529031,0.3066211601651408,0.8675251397901866,0.8566387892855547,0.1827887728066914,0.02629159750839308,0.02904410006082201,0.1200843798095055,0.09880769437777084,0.9323524646584576,0.1976449047640242,0.1049319979655803,0.7413481788700985,0.498466283350031,0.9730956045075198,0.7743611752842131,0.1602225779550844
