0.0004741116643219328,0.001482809637839455,0.004692653710449449,0.01894173232970843,0.0004864500816418567,0.0001193570467261335,0.01564360023928741,0.009726589007988881,0.976472398944869,0.0001824936306312612
0.0005539583768325388,0.0004858299548624068,0.007249616349240327,0.009108943591603856,0.0007923495652945692,6.980773418040358e-05,0.01048054885216645,0.02317355684919605,0.979807885846852,7.101133884734965e-05
6.111343104302084e-05,0.007199150293107915,2.130372094743636e-05,0.07203998122909619,0.001119841559062263,0.0007582620648738928,0.008709452394632826,0.0129882322790708,0.6744083295191359,0.001723899736465514
0.0003193009642159013,1.741517350185206e-05,0.00628612565480754,0.004820940396573214,0.001003250549163373,3.959989840403617e-05,0.06254459938495412,0.002742853018125119,0.9566316471522021,0.0004975354634674537
0.002145581028952871,6.598769515785907e-05,0.0403191934092449,0.00661603747651535,0.009795500223639488,8.242607218445523e-05,0.007320410970215736,0.05347431491692363,0.9374253111542737,0.0001015365427112194
0.001081810524679359,0.0005014793333020255,0.0001899087445719567,0.01288819868589639,0.0001786207804230319,0.001270316693270748,0.185469634804486,0.005736722864346078,0.949324314396641,0.0003466090410110367
0.0003690461941920967,2.549222848111546e-05,0.02463061531526741,0.009820788114781468,0.004470013131141646,0.0002950872363539043,0.03527808906347935,0.0005561545991169702,0.9659586761563648,0.0002428719805846544
0.0004571949136318358,0.00119755468835467,0.000110171140852081,0.02173367767409746,0.0006503856021613307,0.0005706790342455217,0.1872655462658949,0.002251973244143237,0.9130015077710383,0.001149928751168048
0.002269932888057977,0.001043575277977799,0.0006879954413050063,0.02104618242550236,0.0007123949891818159,0.000421417265358531,0.03421288407419201,0.003410714773237645,0.9514783257489189,6.798350041419172e-05
0.000109941733211627,0.01960620306255907,1.860896084994682e-05,0.008461260575924274,0.0001699052972858384,0.0009629357877760184,0.04159650632722169,0.02117006731122572,0.9213150060806972,0.001561848907623243
7.177762570004297e-05,0.000176690044906463,0.03546839378947396,0.001385930769290057,0.001860051703880365,6.549066158821021e-05,0.06494172049231216,0.002623125695205665,0.8974439267634424,0.0003038460454598247
0.01109356765106106,0.004542388480880314,0.00588169388040375,0.02234569370256584,0.0005289512435614304,0.0004268847324700252,0.004041724248318623,0.0145008136237616,0.9552667936804117,0.0008309567265799812
0.002435616256755346,0.007111211924100009,0.05879175101600383,0.06548651834661608,0.0002930204033034709,0.0001789655991886201,0.005966510712051286,0.001293693611335543,0.9714854144472188,1.328754659913776e-05
0.000216339242517784,0.000690355710939852,0.0002211833731697235,0.01578999851330844,0.0006214291520604757,0.001142895251598411,0.03719752594181981,0.004063765940686241,0.9595260677574763,0.0004838646105542993
0.0004242153097520248,0.001443134708411087,0.0003377259967925834,0.04265549627037163,0.003875012025253107,0.0004836645833164596,0.02313468646915879,0.0004084683822016877,0.9744678375311403,0.0003263674134258491
0.0007013348079516641,0.001451881751004166,1.291883492823753e-05,0.03400819606742686,0.0005257348881746917,0.000887876447606705,0.07336449278768926,0.002171443340855221,0.9376271345342228,0.0004582780289377391
0.0001865224319287292,0.0007527018184608328,0.00632408250927734,0.01285053032570734,0.001107636579118142,0.000239916350360984,0.02829138960787711,0.002004696010098993,0.9658007641270985,0.0001577690962216008
0.0003682032930237651,0.0002332383044596757,0.003110387319968046,0.005378142997234642,0.0009808718722851368,0.0002007098550182734,0.007405794906165312,0.08352146688802065,0.9766125725811426,0.0001255708806321763
0.02175617330900052,0.00874064091829428,0.001202830262218456,0.03088744579012369,5.086778610313725e-05,0.003848921500050744,0.03572856732521858,0.002393746596078277,0.7666195774733637,1.073293072305992e-05
0.0006539626515055211,0.0007800264924082811,0.004657256878744571,0.04096322381677495,0.004576720191020146,0.0003905780375941818,0.004627070576590297,0.001212688567820147,0.9371257030652185,0.0002312918001086449
0.001035957899286024,0.000150456748764361,0.006913540504714781,0.004061174906685732,0.0005815883595283832,0.0001839493263344621,0.02302508865021548,0.04786519548655332,0.9837139181737765,0.0001428562934436291
0.0001655071535577764,0.000495009010708401,0.001144604457387604,0.02354202634028356,0.1835847430993291,0.0001852524251170251,0.005085190592779482,0.0001696533628546198,0.6200302075035117,0.000163810330860278
0.001031849353213272,0.0001065861993026898,0.00513502189819437,0.06005070207438858,0.05785896907577082,0.0008013169805253943,0.001478080113409014,0.004734880196580612,0.92831394408964,9.983529617143267e-05
0.003020117863951823,6.463643171621118e-05,0.03614765544535828,0.007752037995506939,0.002735904595804416,2.652612214806767e-05,0.01587558346248384,0.01640437088004741,0.9738888426341135,8.633522952034035e-05
0.0005536558539888719,0.0004512617965814169,0.00418120637553216,0.08378107060188912,0.03101586625982496,0.0002588247204051931,0.02613156935890899,0.0006489036190241628,0.6573867774339395,0.0001451580603316888
0.0002642796115367184,0.001822424319524337,0.0008972223595238715,0.01502331127288448,0.002073712832592771,0.0001874166183439825,0.01538946583434714,0.0007315399770251282,0.9803942607843724,0.0001084747823241865
0.0001601835359727,0.000379968899113717,0.0001632819329989538,0.02391492526027712,0.0002524309168453286,0.001557466510519514,0.02836123058919735,0.002803150815840313,0.9797893295873948,0.0008186265385051616
0.0007541025425694043,0.0003373814367451922,0.001387567986180696,0.02424769085681762,0.001289013754509306,0.0006187266507905512,0.005605420567481518,0.04985614979619039,0.9863087149980446,6.640514047983553e-05
0.0006056181165129724,0.0001107522744460862,0.005173583872905617,0.01312741169868391,0.004196048865303676,8.203155427291539e-05,0.00517477351781918,0.01181689131699575,0.9863252695722884,7.732627483586619e-05
0.0006504879997353089,9.036831570686111e-05,0.007639894054595082,0.01091489266419798,0.004905448346425263,0.0001158420448160414,0.004512848713955237,0.02912212338846811,0.9815141990925945,0.0001104046098834401
0.0003697532627440361,0.000297323359961478,0.002520667508665932,0.02564002783549071,0.002418183797388238,0.0003710162307963559,0.001918500705527528,0.01494594880793506,0.9857812537702347,7.044957582543023e-05
0.001251462684775224,0.0008145824854952445,0.009443820492633887,0.03932018520532601,0.002647791532605375,0.0007242979084542958,0.002639960228761005,0.0053478419098634,0.9542451518328614,0.0001681036470073878
0.0001189739591546879,0.0006420428837135928,0.001810739099861388,0.007689661652677055,0.001392335232093454,0.0001874514527096909,0.006983595358716062,0.01526447843461342,0.9727180385235337,0.0001041298230912508
0.0001612343866527221,0.000959140453629585,0.001017011912029362,0.009168666161417618,0.001348364365581556,0.0005556193088542664,0.002373169416737179,0.0340216421296609,0.9605070608767168,0.000360255873880829
0.0009550490043801032,0.0002529055905546479,0.00715634732928356,0.002610825899615669,0.001052721879571356,0.0001705511737271259,0.009011945012013111,0.220321887073787,0.9635768953197643,0.0001952543474340338
0.003295800682865611,0.0003939384858619069,0.008609500987876108,0.05706907670680858,0.001020550823575603,0.0001088951789982275,0.00870635443301263,0.003744680999659398,0.9818670780278607,3.361690321158981e-05
8.708698451038886e-05,4.886183837235251e-05,0.008298048704115213,0.003439800603434942,0.0002064174535796958,0.0001665311697154125,0.05111538621155551,0.003276666546469037,0.9714191900939433,0.0007299146441079264
0.002535077860847615,0.0001377564267649135,0.005270461680757689,0.002127220555795971,0.006472044219108113,2.227493643765453e-05,0.1960884228922799,0.01471398668347787,0.7858291300222116,0.0002336298672450419
0.04419539221835489,0.0006648331458382194,0.01621350268962084,0.1466881234897385,0.03089644991378067,0.0004042177596055192,0.008042157053894364,0.01429386222427748,0.6522801163659625,2.888210017911157e-05
0.0002501075215410127,0.0005763916281120412,0.00321014271709433,0.004192534125865716,0.0009349608988799718,0.0001326311431161127,0.03708969852109039,0.08672625838876589,0.9004171164988193,0.0001636207675230855
0.0001678414104446359,0.003262443594796633,3.122915384036005e-06,0.0554914724343543,0.001618182717987655,0.004652980033480831,0.007535260967918057,0.002479368635544846,0.8981465454076734,0.004631652065732805
0.001605864135713648,0.001101601384396483,0.06483726193065073,0.02310771001463929,0.002398504788338385,8.426713765333229e-05,0.002977014922689676,0.007281600264907585,0.987996982009138,3.781095195999225e-05
0.0007526592784095205,6.558200994203878e-05,0.005597737381373412,0.01210228445234655,0.002690699821101145,2.92733333173076e-05,0.01299884542240225,0.0008865529367946894,0.9868264585694687,0.0002341672022087336
0.001795654215366429,0.001639237508417561,0.000799603821475827,0.008142396574630811,0.001789098297881508,5.343224309075792e-05,0.1090925880798491,0.002474870801983345,0.9135252910914187,7.788691495104584e-05
0.000103805857719305,7.048858906310824e-05,0.005552922730917531,0.006819766103706768,0.0001937464649867726,0.0001730040864174671,0.0315675041223489,0.01833276756563632,0.9722397871039952,0.0005221686906273526
0.004130684139228624,0.00285046316364685,0.00129368147571299,0.02685531040193393,7.803805968898149e-05,0.002198328877034606,0.01673134093600093,0.00869809332288137,0.980675406391424,7.845140600750562e-05
8.449786849203854e-05,0.000343589770329071,0.0007107121747852849,0.01006367714477466,0.003182576836186954,0.001411746132553996,0.003122696341756645,0.006697749636433769,0.9917230785531943,0.0003717546545763606
0.0002700957672484095,0.001147505382161,0.0006959261225703822,0.008064417906218656,0.0001116131905156269,0.002922985991122788,0.0259579787726539,0.01372925503549272,0.9905327368172077,0.002225366263309456
0.003254772109007113,0.0001029211471062616,0.0009029239286472124,0.01490689952995333,0.00242949438628511,3.702733696032832e-05,0.0202465008926617,0.007129765533663761,0.988215371366699,0.000136151241543717
0.002144889404380731,1.016827739426703e-05,0.01339756461028054,0.01073472241973578,0.01570019804203567,2.051290611832654e-05,0.08007732661106345,0.001025620709846514,0.9193533841193438,0.0002466115674961534
0.00718266390390697,0.000278770082621861,0.01210852803764729,0.1791836211391601,0.002701179753431144,0.0005624427957704912,0.005697031181434205,0.009833640745072291,0.7613620628311694,1.810633381965515e-05
0.001713135039326319,0.002118016817171929,0.0001500212307190564,0.03156723942620424,0.0001236763167530249,0.000514538166965699,0.06245017524485151,0.02103887354769161,0.8032155082840594,0.003657613924366195
0.0004625232664582029,4.554894981792835e-05,0.004757329466944005,0.1173915198335595,0.002731781826629528,0.003497201397437497,0.02838134546095513,0.001470094780279213,0.8417980711495383,0.0001945854160952855
0.003691746802158627,2.054522966580944e-05,0.002077095337482286,0.07469534355274594,0.1651855702877405,0.001355682955884399,0.07951756921901729,0.001017085004789389,0.8698269647549691,0.0004169834782117337
4.198300025117834e-05,0.0001133732263298769,8.290440677256073e-05,0.04437111227337599,0.0006193050829131597,0.04441812327810865,0.03010578873751558,0.001991752309247331,0.583728536116892,0.005050081891780235
0.0002046830943201507,9.862275295896666e-06,0.001616874610584544,0.1214664723051404,0.01627125403551339,0.01392334361428721,0.02240005524927298,0.0003311657921046529,0.9069701837973493,0.0004340708675730778
7.158176939004745e-05,0.005735823157037637,0.0001109138069434679,0.01400489528353269,0.02239315950018326,0.0005020727753269103,0.002630880406366547,0.0009756303132735053,0.9745549893161317,0.000144631269750961
5.920294228604286e-05,0.007520882557549632,0.0001149143167475108,0.03064064768771059,0.08830538996978261,0.0005083570126993334,0.005777915093094856,0.002004445909048229,0.5354551283626133,0.0003340219673095615
0.0001708708065369248,3.79040390592863e-05,0.03624646678296778,0.002230061060204138,0.004728984684275442,7.033928876394976e-05,0.009376891725366212,0.00359722830915648,0.9711686705562034,0.0003121086075998618
0.0006489896701442011,0.02355654337586907,5.526094404060156e-05,0.002354249477292929,0.000749317153769193,0.04270173735146414,0.004964576652184141,0.001819715653294124,0.256244766160086,0.1559635821174931
0.0001738644352465822,0.0003496491356958346,0.003701927162921893,0.01322660822116621,0.002926321935530819,0.001527026134856441,0.004824906766262221,0.00541201556619338,0.9842901783003148,0.0002023450001343894
4.488796763857309e-05,2.754935270273526e-05,0.009938513985326664,0.001048747304343282,0.002960130065190256,0.002089690572178379,0.01064713375763358,0.002304021357938107,0.5245263828018303,0.003285445588304989
0.0001511046353558133,0.000238620620507828,0.0003125138354715467,0.02493232736797645,0.02368950380610191,0.001838921015913626,0.002314547316330168,0.0002700879669117013,0.9837363524814684,0.0002269278314015985
0.06684730791367,4.83487986268507e-05,0.007528178097680425,0.06725860196714474,0.07652214703764754,9.244481321768656e-05,0.01460687261853706,0.001738138606626092,0.8481263427094955,7.759143695731957e-05
0.0002282276617901621,1.553355362437804e-05,0.01275647781212072,0.005452674654641839,0.03102296685088562,0.00127178835087628,0.004701977832146305,0.001879103030196343,0.9746884206664957,0.0008766222411681405
0.0002445216672399531,0.0005790196041701653,0.0002615180274710335,0.002560428885223209,0.0002007646169719636,0.0003879095960593322,0.09319657656528879,0.0909830171395123,0.9459921365089059,0.001030907396738952
0.0001776741896133522,0.2844415440451141,0.00151995255653694,2.205760424736358e-05,0.007441048935798338,0.01205941306303553,0.005188910745473706,0.0002191649862696416,0.2966357425038059,0.1787052517346225
0.0001382350673065001,0.007655577508470662,0.000146980199831717,0.004624195529307797,0.003740504098322013,9.153071028892373e-05,0.08762824000251793,0.0007274613708877152,0.7531938642360695,0.0002217679413708291
0.00112493304857959,1.49261419387233e-05,0.3926729345274296,0.0008291404861328664,0.001349334859897015,2.292756769633643e-05,0.4491415416516258,0.00108253833821516,0.6889266697391748,0.001923728350969779
